what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447840579238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840580361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840581289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447840581302
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447840587634
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447840589877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840589910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840591149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840592511
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447840601687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840619801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447840629448
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447840667673
