what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255248043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445255249606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255249709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255253180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255261100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255261207
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255261409
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255261489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445255272819
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255272819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255312751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255314287
