what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785524539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446785530515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785532026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785534049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785538558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785580855
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446785580868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785586947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785587833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785588850
