what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447307638575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307639325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307644418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307645501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307647990
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307648089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307649741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307653493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307653877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307666131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307666486
