what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445857711142
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445857727141
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445857727958
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1445857728108
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1445857728154
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445857731302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445857733781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445857734274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445857734428
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1445857734640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445857739951
