what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446360931529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446360931544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446360932796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446360948821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446360955731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446360973701
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446360978034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446360978038
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446360978053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446360979252
