what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447404018830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447404019878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447404021557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447404022090
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447404025684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447404033997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447404036231
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447404039543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447404049738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447404053851
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447404055662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447404058377
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447404058377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447404059486
