what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445061540030
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445061542839
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445061546375
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061550986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061556564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061567216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1445061567221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061568453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061569478
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061569734
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1445061571557
