what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498275862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445498278175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498286669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498327431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498336691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445498339020
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445498344191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445498348628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445498363589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498369373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498414646
